open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511740800,1512345599,0.53000000,0.86318000,0.53000000,0.81861000,24058301.36000000
1512345600,1512950399,0.82033000,5.00000000,0.81592000,1.63872000,13009425.42000000
1512950400,1513555199,1.63910000,1.89000000,0.10000000,0.63641000,1692142.99000000
1513555200,1514159999,0.64400000,1.20000000,0.60000000,0.67290000,2616268.07000000
1514160000,1514764799,0.67290000,0.67450000,0.25015000,0.41300000,2042792.68000000
1514764800,1515369599,0.41400000,0.52969000,0.02006000,0.21769000,3046368.14000000
1515369600,1515974399,0.21841000,0.24372000,0.13700000,0.17770000,3096036.82000000
1515974400,1516579199,0.17772000,0.30000000,0.15149000,0.19705000,3498068.30000000
1516579200,1517183999,0.19705000,0.20383000,0.17515000,0.18518000,1935785.29000000
1517184000,1517788799,0.18484000,0.21779000,0.18100000,0.20679000,2380180.15000000
1517788800,1518393599,0.20544000,0.23000000,0.18916000,0.19447000,1512474.53000000
1518393600,1518998399,0.19359000,0.20700000,0.18247000,0.18540000,1047968.48000000
1518998400,1519603199,0.18375000,0.22331000,0.17711000,0.19240000,1985100.16000000
1519603200,1520207999,0.19217000,0.20000000,0.16701000,0.18218000,1301869.71000000
1520208000,1520812799,0.18218000,0.19180000,0.16000000,0.16747000,1011024.93000000
1520812800,1521417599,0.16853000,0.16876000,0.10272000,0.13634000,1596032.07000000
1521417600,1522022399,0.13628000,0.17000000,0.09237000,0.10270000,1630970.18000000
1522022400,1522627199,0.10270000,0.11136000,0.08901000,0.08979000,1009131.79000000
1522627200,1523231999,0.08979000,0.09357000,0.07400000,0.08422000,929582.69000000
1523232000,1523836799,0.08422000,0.13100000,0.07910000,0.12792000,2287821.40000000
1523836800,1524441599,0.12804000,0.16340000,0.12349000,0.15535000,2394739.21000000
1524441600,1525046399,0.15595000,0.16486000,0.12522000,0.13550000,1943515.32000000
1525046400,1525651199,0.13543000,0.18597000,0.01790000,0.16432000,2335916.68000000
1525651200,1526255999,0.16444000,0.19590000,0.05000000,0.15214000,1761869.39000000
1526256000,1526860799,0.15214000,0.16220000,0.10750000,0.12924000,956997.09000000
1526860800,1527465599,0.12973000,0.13001000,0.11052000,0.11540000,690720.87000000
1527465600,1528070399,0.11537000,0.13900000,0.11220000,0.12350000,1501894.84000000
1528070400,1528675199,0.12343000,0.12832000,0.09621000,0.09718000,1540401.80000000
1528675200,1529279999,0.09703000,0.09888000,0.06866000,0.07075000,1780353.21000000
1529280000,1529884799,0.07075000,0.07650000,0.06059000,0.06772000,2142881.11000000
1529884800,1530489599,0.06772000,0.07525000,0.06377000,0.07423000,1126357.82000000
1530489600,1531094399,0.07461000,0.14000000,0.07293000,0.07722000,1397317.80000000
1531094400,1531699199,0.07764000,0.08273000,0.07416000,0.08099000,617861.78000000
1531699200,1532303999,0.08139000,0.08519000,0.07672000,0.08074000,1223012.61000000
1532304000,1532908799,0.08073000,0.08273000,0.06705000,0.07193000,996665.84000000
1532908800,1533513599,0.07266000,0.08800000,0.05556000,0.06632000,1565833.41000000
1533513600,1534118399,0.06626000,0.06743000,0.04278000,0.04593000,2364271.86000000
1534118400,1534723199,0.04577000,0.05522000,0.04334000,0.05308000,2066971.50000000
1534723200,1535327999,0.05321000,0.05799000,0.05003000,0.05632000,967578.50000000
1535328000,1535932799,0.05600000,0.08220000,0.05294000,0.06349000,3392227.50000000
1535932800,1536537599,0.06353000,0.06500000,0.05520000,0.05848000,912851.20000000
1536537600,1537142399,0.05910000,0.06286000,0.05552000,0.05822000,763603.90000000
1537142400,1537747199,0.05806000,0.06204000,0.05411000,0.05945000,1208371.30000000
1537747200,1538351999,0.05945000,0.05975000,0.05423000,0.05655000,903121.80000000
1538352000,1538956799,0.05641000,0.05792000,0.01510000,0.05449000,644927.90000000
1538956800,1539561599,0.05440000,0.05946000,0.05001000,0.05083000,684948.70000000
1539561600,1540166399,0.05036000,0.05264000,0.04750000,0.05047000,579306.40000000
1540166400,1540771199,0.05039000,0.05167000,0.04873000,0.04984000,386462.50000000
1540771200,1541375999,0.04987000,0.05198000,0.04722000,0.05100000,460191.50000000
1541376000,1541980799,0.05100000,0.05288000,0.04926000,0.05082000,418397.90000000
1541980800,1542585599,0.05102000,0.05498000,0.04774000,0.05118000,778462.20000000
1542585600,1543190399,0.05113000,0.05972000,0.04957000,0.05521000,1043561.80000000
1543190400,1543795199,0.05500000,0.05795000,0.05259000,0.05560000,479371.10000000
1543795200,1544399999,0.05559000,0.05629000,0.04049000,0.04885000,1035349.60000000
1544400000,1545004799,0.04889000,0.04982000,0.04478000,0.04772000,727029.40000000
1545004800,1545609599,0.04769000,0.06293000,0.04724000,0.06000000,908873.80000000
1545609600,1546214399,0.06010000,0.06180000,0.05646000,0.05946000,585121.30000000
1546214400,1546819199,0.05958000,0.06483000,0.05530000,0.05897000,574781.60000000
1546819200,1547423999,0.05928000,0.05995000,0.05009000,0.05121000,763324.30000000
1547424000,1548028799,0.05106000,0.05129000,0.04535000,0.04591000,428662.30000000
1548028800,1548633599,0.04609000,0.04781000,0.03710000,0.03787000,525049.90000000
1548633600,1549238399,0.03819000,0.04451000,0.03526000,0.03717000,1099817.30000000
1549238400,1549843199,0.03700000,0.03755000,0.02845000,0.03078000,1639098.10000000
1549843200,1550447999,0.03062000,0.03162000,0.02225000,0.03030000,1533335.10000000
1550448000,1551052799,0.03013000,0.03262000,0.02711000,0.02775000,1338227.30000000
1551052800,1551657599,0.02797000,0.03025000,0.02465000,0.02470000,1172227.60000000
1551657600,1552262399,0.02472000,0.02528000,0.01761000,0.01964000,2006791.60000000
1552262400,1552867199,0.01971000,0.02056000,0.01834000,0.01898000,1635873.80000000
1552867200,1553471999,0.01898000,0.02503000,0.01769000,0.01797000,3348691.90000000
1553472000,1554076799,0.01795000,0.01918000,0.01727000,0.01748000,1620316.90000000
1554076800,1554681599,0.01752000,0.01940000,0.01704000,0.01892000,3241432.10000000
1554681600,1555286399,0.01891000,0.02011000,0.01563000,0.01624000,2225287.30000000
1555286400,1555891199,0.01624000,0.01651000,0.01217000,0.01256000,3087980.60000000
1555891200,1556495999,0.01255000,0.01328000,0.01028000,0.01169000,5054212.80000000
1556496000,1557100799,0.01171000,0.01980000,0.01171000,0.01236000,16684559.80000000
1557100800,1557705599,0.01231000,0.01509000,0.01168000,0.01448000,5060758.10000000
1557705600,1558310399,0.01430000,0.01712000,0.01301000,0.01447000,8360416.80000000
1558310400,1558915199,0.01450000,0.01468000,0.01114000,0.01157000,2972803.10000000
1558915200,1559519999,0.01228000,0.01685000,0.01148000,0.01491000,10559359.90000000
