open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511827200,1511913599,0.53000000,0.85000000,0.53000000,0.80002000,118769.85000000
1511913600,1511999999,0.78945000,0.85126000,0.65000000,0.71593000,3740614.35000000
1512000000,1512086399,0.71594000,0.74000000,0.61561000,0.65430000,5347867.76000000
1512086400,1512172799,0.65200000,0.72798000,0.62236000,0.69961000,5250372.14000000
1512172800,1512259199,0.69124000,0.71479000,0.64175000,0.69080000,4929696.15000000
1512259200,1512345599,0.68585000,0.86318000,0.67398000,0.81861000,4670981.11000000
1512345600,1512431999,0.82033000,1.24597000,0.81592000,1.11014000,3647923.97000000
1512432000,1512518399,1.11014000,1.55899000,0.84216000,1.49654000,4735369.12000000
1512518400,1512604799,1.49656000,5.00000000,1.43001000,1.70895000,3120971.69000000
1512604800,1512691199,1.70895000,1.70895000,1.05500000,1.46829000,547307.94000000
1512691200,1512777599,1.45241000,1.95000000,1.41999000,1.73590000,473047.32000000
1512777600,1512863999,1.73590000,1.90999000,1.66804000,1.71548000,312193.11000000
1512864000,1512950399,1.71548000,1.84200000,1.60001000,1.63872000,172612.27000000
1512950400,1513036799,1.63910000,1.74991000,1.46786000,1.55988000,115831.03000000
1513036800,1513123199,1.55000000,1.89000000,1.47900000,1.67500000,194698.41000000
1513123200,1513209599,1.67500000,1.74992000,0.10000000,1.40047000,235093.57000000
1513209600,1513295999,1.40049000,1.47300000,0.80000000,1.19452000,207165.97000000
1513296000,1513382399,1.15534000,1.32099000,0.82200000,0.90700000,284886.20000000
1513382400,1513468799,0.90700000,1.02349000,0.20002000,0.77562000,207993.28000000
1513468800,1513555199,0.76374000,1.20000000,0.50401000,0.63641000,446474.53000000
1513555200,1513641599,0.64400000,1.20000000,0.61003000,0.69930000,526867.87000000
1513641600,1513727999,0.70777000,1.06700000,0.60000000,0.91066000,629948.08000000
1513728000,1513814399,0.93609000,1.04660000,0.61527000,0.95498000,380503.62000000
1513814400,1513900799,0.95498000,1.00000000,0.85000000,0.93524000,256090.88000000
1513900800,1513987199,0.93524000,0.96997000,0.68000000,0.82880000,447377.59000000
1513987200,1514073599,0.82880000,0.91000000,0.75081000,0.75223000,191339.12000000
1514073600,1514159999,0.75576000,0.82999000,0.65300000,0.67290000,184140.91000000
1514160000,1514246399,0.67290000,0.67450000,0.52113000,0.52620000,184990.90000000
1514246400,1514332799,0.55303000,0.55460000,0.25015000,0.41896000,340049.15000000
1514332800,1514419199,0.41900000,0.45500000,0.33434000,0.36993000,485587.68000000
1514419200,1514505599,0.37395000,0.43199000,0.36120000,0.39681000,280595.29000000
1514505600,1514591999,0.39680000,0.43000000,0.38616000,0.42017000,218835.84000000
1514592000,1514678399,0.42017000,0.47666000,0.40000000,0.43126000,341933.19000000
1514678400,1514764799,0.43126000,0.46500000,0.40263000,0.41300000,190800.63000000
1514764800,1514851199,0.41400000,0.52969000,0.41300000,0.47478000,302014.58000000
1514851200,1514937599,0.47478000,0.51236000,0.40000000,0.45800000,301835.45000000
1514937600,1515023999,0.45800000,0.48973000,0.42056000,0.43755000,320212.48000000
1515024000,1515110399,0.43777000,0.49500000,0.02006000,0.43350000,422508.80000000
1515110400,1515196799,0.43655000,0.45440000,0.22000000,0.25798000,524347.81000000
1515196800,1515283199,0.25056000,0.28121000,0.15000000,0.17174000,690597.20000000
1515283200,1515369599,0.17581000,0.24999000,0.17174000,0.21769000,484851.82000000
1515369600,1515455999,0.21841000,0.24372000,0.20472000,0.21449000,425185.90000000
1515456000,1515542399,0.21449000,0.22349000,0.19043000,0.20350000,383260.12000000
1515542400,1515628799,0.20350000,0.23352000,0.19973000,0.21861000,399971.22000000
1515628800,1515715199,0.21976000,0.22800000,0.14300000,0.15892000,511162.30000000
1515715200,1515801599,0.15924000,0.18153000,0.13700000,0.16777000,481404.22000000
1515801600,1515887999,0.16774000,0.21100000,0.16400000,0.17836000,610825.42000000
1515888000,1515974399,0.17836000,0.19166000,0.17350000,0.17770000,284227.64000000
1515974400,1516060799,0.17772000,0.19000000,0.15149000,0.17813000,419410.07000000
1516060800,1516147199,0.17806000,0.30000000,0.17411000,0.19204000,910992.44000000
1516147200,1516233599,0.19299000,0.21138000,0.18160000,0.19706000,802621.62000000
1516233600,1516319999,0.19454000,0.20150000,0.18606000,0.19450000,351370.47000000
1516320000,1516406399,0.19652000,0.19850000,0.17928000,0.18350000,302453.13000000
1516406400,1516492799,0.18498000,0.19850000,0.18243000,0.18750000,343911.12000000
1516492800,1516579199,0.18798000,0.20200000,0.18482000,0.19705000,367309.45000000
1516579200,1516665599,0.19705000,0.20383000,0.18584000,0.19112000,383620.18000000
1516665600,1516751999,0.19112000,0.19690000,0.18759000,0.19080000,248829.92000000
1516752000,1516838399,0.19080000,0.19359000,0.17515000,0.17828000,247180.13000000
1516838400,1516924799,0.17828000,0.18535000,0.17701000,0.18055000,272353.89000000
1516924800,1517011199,0.18055000,0.18333000,0.17623000,0.18101000,292904.06000000
1517011200,1517097599,0.18101000,0.18796000,0.18042000,0.18365000,218899.36000000
1517097600,1517183999,0.18477000,0.18750000,0.18100000,0.18518000,271997.75000000
1517184000,1517270399,0.18484000,0.20445000,0.18100000,0.20445000,388775.18000000
1517270400,1517356799,0.20070000,0.20939000,0.19149000,0.19570000,411812.39000000
1517356800,1517443199,0.19570000,0.20999000,0.19570000,0.20510000,180826.75000000
1517443200,1517529599,0.20510000,0.21651000,0.20045000,0.20300000,328045.35000000
1517529600,1517615999,0.20340000,0.20849000,0.18115000,0.18800000,415958.79000000
1517616000,1517702399,0.18800000,0.20979000,0.18560000,0.20610000,329926.86000000
1517702400,1517788799,0.20528000,0.21779000,0.20277000,0.20679000,324834.83000000
1517788800,1517875199,0.20544000,0.23000000,0.19596000,0.21400000,313199.98000000
1517875200,1517961599,0.21305000,0.22300000,0.19206000,0.19763000,322347.08000000
1517961600,1518047999,0.19593000,0.21000000,0.19336000,0.19949000,186667.09000000
1518048000,1518134399,0.19937000,0.19937000,0.19689000,0.19937000,4390.79000000
1518134400,1518220799,0.19937000,0.20604000,0.19289000,0.19672000,302922.61000000
1518220800,1518307199,0.19675000,0.20889000,0.19062000,0.19842000,190142.32000000
1518307200,1518393599,0.19830000,0.20200000,0.18916000,0.19447000,192804.66000000
1518393600,1518479999,0.19359000,0.20479000,0.19304000,0.19863000,141268.30000000
1518480000,1518566399,0.19875000,0.20305000,0.19539000,0.20143000,110269.16000000
1518566400,1518652799,0.20143000,0.20700000,0.19090000,0.19628000,193447.92000000
1518652800,1518739199,0.19555000,0.19946000,0.18463000,0.19402000,212432.03000000
1518739200,1518825599,0.19402000,0.19803000,0.18800000,0.18839000,124453.09000000
1518825600,1518911999,0.19017000,0.19240000,0.18247000,0.18817000,141602.86000000
1518912000,1518998399,0.18843000,0.19164000,0.18338000,0.18540000,124495.12000000
1518998400,1519084799,0.18375000,0.19311000,0.18237000,0.18788000,132273.87000000
1519084800,1519171199,0.18832000,0.19165000,0.18201000,0.19059000,199226.10000000
1519171200,1519257599,0.18997000,0.19447000,0.18310000,0.18400000,332327.27000000
1519257600,1519343999,0.18400000,0.18950000,0.17711000,0.18140000,268978.79000000
1519344000,1519430399,0.18037000,0.19190000,0.17820000,0.17820000,255306.24000000
1519430400,1519516799,0.17820000,0.20200000,0.17731000,0.19540000,271963.19000000
1519516800,1519603199,0.19500000,0.22331000,0.18500000,0.19240000,525024.70000000
1519603200,1519689599,0.19217000,0.19883000,0.18573000,0.18652000,209172.15000000
1519689600,1519775999,0.18652000,0.19442000,0.16701000,0.18473000,301687.50000000
1519776000,1519862399,0.18450000,0.18745000,0.17568000,0.17811000,163127.55000000
1519862400,1519948799,0.17612000,0.19166000,0.17302000,0.18649000,205484.81000000
1519948800,1520035199,0.18702000,0.20000000,0.18196000,0.18608000,161324.11000000
1520035200,1520121599,0.18625000,0.18768000,0.18055000,0.18211000,104226.22000000
1520121600,1520207999,0.18264000,0.18989000,0.17972000,0.18218000,156847.37000000
1520208000,1520294399,0.18218000,0.18699000,0.18007000,0.18603000,89054.83000000
1520294400,1520380799,0.18607000,0.19180000,0.17700000,0.18138000,207786.54000000
1520380800,1520467199,0.18137000,0.18195000,0.16000000,0.17138000,242117.00000000
1520467200,1520553599,0.17138000,0.17900000,0.16543000,0.16543000,96450.32000000
1520553600,1520639999,0.16546000,0.17483000,0.16001000,0.16800000,152254.04000000
1520640000,1520726399,0.16800000,0.17800000,0.16600000,0.16889000,112922.86000000
1520726400,1520812799,0.17040000,0.17600000,0.16717000,0.16747000,110439.34000000
1520812800,1520899199,0.16853000,0.16876000,0.16227000,0.16632000,79098.77000000
1520899200,1520985599,0.16561000,0.16674000,0.11600000,0.12877000,292693.18000000
1520985600,1521071999,0.12800000,0.13385000,0.10272000,0.12450000,276559.69000000
1521072000,1521158399,0.12529000,0.12573000,0.11813000,0.11992000,98741.17000000
1521158400,1521244799,0.12026000,0.12565000,0.11600000,0.12114000,96080.81000000
1521244800,1521331199,0.12100000,0.12849000,0.11865000,0.12789000,158387.01000000
1521331200,1521417599,0.12711000,0.15250000,0.12313000,0.13634000,594471.44000000
1521417600,1521503999,0.13628000,0.17000000,0.13100000,0.14765000,355901.64000000
1521504000,1521590399,0.14765000,0.16500000,0.14465000,0.15718000,203731.27000000
1521590400,1521676799,0.15719000,0.16300000,0.13583000,0.13631000,231945.46000000
1521676800,1521763199,0.13675000,0.13833000,0.12580000,0.13121000,350058.51000000
1521763200,1521849599,0.13200000,0.13486000,0.10733000,0.11325000,164937.26000000
1521849600,1521935999,0.11499000,0.11749000,0.09237000,0.09971000,201640.41000000
1521936000,1522022399,0.09932000,0.10682000,0.09339000,0.10270000,122755.63000000
1522022400,1522108799,0.10270000,0.11008000,0.10001000,0.10001000,108548.88000000
1522108800,1522195199,0.10170000,0.10726000,0.09937000,0.10119000,91736.36000000
1522195200,1522281599,0.10101000,0.10800000,0.09955000,0.10255000,126220.66000000
1522281600,1522367999,0.10159000,0.10997000,0.09836000,0.10573000,132934.06000000
1522368000,1522454399,0.10751000,0.11136000,0.10376000,0.10677000,195743.39000000
1522454400,1522540799,0.10674000,0.10918000,0.09250000,0.09701000,149595.42000000
1522540800,1522627199,0.09656000,0.09950000,0.08901000,0.08979000,204353.02000000
1522627200,1522713599,0.08979000,0.09357000,0.08060000,0.08119000,114585.34000000
1522713600,1522799999,0.08133000,0.08718000,0.07755000,0.08339000,199854.74000000
1522800000,1522886399,0.08275000,0.08729000,0.07837000,0.08065000,141737.95000000
1522886400,1522972799,0.08065000,0.08066000,0.07400000,0.07878000,129233.37000000
1522972800,1523059199,0.07861000,0.08000000,0.07508000,0.07586000,68533.39000000
1523059200,1523145599,0.07591000,0.08147000,0.07586000,0.07848000,98130.73000000
1523145600,1523231999,0.07848000,0.08799000,0.07803000,0.08422000,177507.17000000
1523232000,1523318399,0.08422000,0.08712000,0.08211000,0.08313000,136163.16000000
1523318400,1523404799,0.08377000,0.08500000,0.07910000,0.08365000,123821.71000000
1523404800,1523491199,0.08365000,0.09066000,0.08337000,0.08718000,155267.24000000
1523491200,1523577599,0.08718000,0.11180000,0.08600000,0.10352000,391745.50000000
1523577600,1523663999,0.10352000,0.11498000,0.09226000,0.09652000,507376.08000000
1523664000,1523750399,0.09716000,0.10999000,0.09605000,0.10929000,134468.28000000
1523750400,1523836799,0.10836000,0.13100000,0.10832000,0.12792000,838979.43000000
1523836800,1523923199,0.12804000,0.13358000,0.12349000,0.13209000,566018.34000000
1523923200,1524009599,0.13209000,0.13550000,0.12672000,0.13144000,264482.48000000
1524009600,1524095999,0.13144000,0.14652000,0.13061000,0.13854000,298527.40000000
1524096000,1524182399,0.13854000,0.14531000,0.13500000,0.14338000,197658.74000000
1524182400,1524268799,0.14302000,0.16271000,0.14302000,0.15680000,402416.84000000
